ActivityHour,Calories00,Calories01,Calories02,Calories03,Calories04,Calories05,Calories06,Calories07,Calories08,Calories09,Calories10,Calories11,Calories12,Calories13,Calories14,Calories15,Calories16,Calories17,Calories18,Calories19,Calories20,Calories21,Calories22,Calories23,Calories24,Calories25,Calories26,Calories27,Calories28,Calories29,Calories30,Calories31,Calories32,Calories33,Calories34,Calories35,Calories36,Calories37,Calories38,Calories39,Calories40,Calories41,Calories42,Calories43,Calories44,Calories45,Calories46,Calories47,Calories48,Calories49,Calories50,Calories51,Calories52,Calories53,Calories54,Calories55,Calories56,Calories57,Calories58,Calories59
11/3/2014 3:00:00 PM,0.84490001201629639,0.84490001201629639,1.0138800144195557,2.36572003364563,2.0277600288391113,2.1967399120330811,3.2106199264526367,2.8726599216461182,2.1967399120330811,1.0138800144195557,2.1967399120330811,4.9004201889038086,6.7592000961303711,6.7592000961303711,7.0126700401306152,8.19552993774414,8.19552993774414,8.19552993774414,7.6885900497436523,8.02655029296875,7.8575701713562012,7.4351201057434082,6.5902199745178223,4.5624599456787109,1.0138800144195557,1.0138800144195557,0.84490001201629639,2.1967399120330811,1.0138800144195557,0.84490001201629639,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639
11/3/2014 4:00:00 PM,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,1.0138800144195557,0.84490001201629639,0.84490001201629639,1.0138800144195557,1.0138800144195557,0.84490001201629639,0.84490001201629639,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,0.84490001201629639,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,1.0138800144195557,0.84490001201629639,1.0138800144195557,0.84490001201629639,2.7036800384521484,3.5485799312591553,5.238379955291748,6.5902199745178223,5.7453198432922363,1.0138800144195557,6.083280086517334
11/3/2014 5:00:00 PM,6.5902199745178223,7.0126700401306152,7.8575701713562012,7.8575701713562012,7.4351201057434082,5.238379955291748,2.5346999168395996,2.0277600288391113,2.36572003364563,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,4.9004201889038086,6.2522602081298828,6.8436899185180664,4.5624599456787109,2.7036800384521484,3.5485799312591553,2.8726599216461182,1.0138800144195557,1.0138800144195557,1.0138800144195557,2.1967399120330811,0.84490001201629639,0.84490001201629639,0.84490001201629639,2.7036800384521484,3.3796000480651855,1.0138800144195557,1.0138800144195557,1.0138800144195557,2.1967399120330811,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,2.0277600288391113,2.5346999168395996,0.84490001201629639,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,2.0277600288391113,1.0138800144195557,2.1967399120330811,1.0138800144195557,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,2.5346999168395996,1.0138800144195557
11/3/2014 6:00:00 PM,2.1967399120330811,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,0.84490001201629639,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,1.0138800144195557,2.36572003364563,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,2.36572003364563,1.0138800144195557,1.0138800144195557,0.84490001201629639,2.36572003364563,2.8726599216461182,2.5346999168395996,2.1967399120330811,1.0138800144195557,2.1967399120330811,1.0138800144195557,2.5346999168395996,2.7036800384521484,2.1967399120330811,0.84490001201629639,0.84490001201629639,0.84490001201629639,2.1967399120330811,0.84490001201629639,0.84490001201629639,2.1967399120330811
11/3/2014 7:00:00 PM,1.0138800144195557,0.84490001201629639,1.0138800144195557,0.84490001201629639,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,2.1967399120330811,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,2.0277600288391113,0.84490001201629639,1.0138800144195557,1.0138800144195557,2.7036800384521484,2.1967399120330811,2.5346999168395996,0.84490001201629639,1.0138800144195557,1.0138800144195557,0.84490001201629639,1.0138800144195557,1.0138800144195557,0.84490001201629639,1.0138800144195557,0.84490001201629639,1.0138800144195557,1.0138800144195557,1.0138800144195557,2.1967399120330811,0.84490001201629639,1.0138800144195557,1.0138800144195557,2.1967399120330811,1.0138800144195557,2.0277600288391113,2.1967399120330811,1.0138800144195557,2.7036800384521484,1.0138800144195557,2.36572003364563,2.36572003364563,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639
11/3/2014 8:00:00 PM,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639
11/3/2014 9:00:00 PM,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,2.36572003364563,2.36572003364563,1.0138800144195557,0.84490001201629639,1.0138800144195557,2.8726599216461182,2.36572003364563,2.1967399120330811,0.84490001201629639,2.36572003364563,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,0.84490001201629639,0.84490001201629639,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,0.84490001201629639
11/3/2014 10:00:00 PM,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,1.0138800144195557,1.0138800144195557,2.36572003364563,2.1967399120330811,2.5346999168395996,2.36572003364563,2.0277600288391113,2.1967399120330811,2.1967399120330811,1.0138800144195557,2.36572003364563,2.5346999168395996,2.1967399120330811,1.0138800144195557,1.0138800144195557,2.1967399120330811,2.36572003364563,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,2.7036800384521484,2.1967399120330811,2.7036800384521484,2.0277600288391113,2.5346999168395996,1.0138800144195557,2.0277600288391113,2.5346999168395996,1.0138800144195557,1.0138800144195557,1.0138800144195557,2.1967399120330811,1.0138800144195557,2.36572003364563,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,2.36572003364563,1.0138800144195557
11/3/2014 11:00:00 PM,2.0277600288391113,2.36572003364563,2.0277600288391113,2.1967399120330811,2.1967399120330811,0.84490001201629639,1.0138800144195557,0.84490001201629639,0.84490001201629639,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,0.84490001201629639,1.0138800144195557,0.84490001201629639,1.0138800144195557,2.1967399120330811,2.1967399120330811,1.0138800144195557,1.0138800144195557,0.84490001201629639,2.1967399120330811,1.0138800144195557,0.84490001201629639,0.84490001201629639,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,1.0138800144195557,2.7036800384521484,2.8726599216461182,2.36572003364563,1.0138800144195557,2.1967399120330811,2.36572003364563,2.1967399120330811,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,1.0138800144195557,0.84490001201629639,1.0138800144195557,2.1967399120330811,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639
11/4/2014 12:00:00 AM,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,1.0138800144195557,2.36572003364563,3.041640043258667,2.0277600288391113,0.84490001201629639,1.0138800144195557,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,2.1967399120330811,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639
11/4/2014 1:00:00 AM,0.84490001201629639,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639
11/4/2014 2:00:00 AM,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639
11/4/2014 3:00:00 AM,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,1.0138800144195557,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639
11/4/2014 4:00:00 AM,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639,0.84490001201629639
