0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
34,287,171,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
19,250,33,1,0,0,0,60,0
28,129,55,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,134,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,23,12,0,0,0,0,60,0
14,40,25,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
22,150,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,12,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,0,18,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
463,736,456,8,0,0,60,0,0
24,579,182,1,0,0,33,27,0
2254,1507,1598,79,0,0,60,0,0
3015,1502,1186,110,0,0,60,0,0
294,424,479,18,0,0,57,3,0
2229,1568,998,101,0,0,60,0,0
3601,1668,886,130,0,0,60,0,0
1701,1157,961,68,0,0,60,0,0
7,59,118,1,0,0,52,8,0
0,3,7,0,0,0,60,0,0
0,56,75,0,0,0,60,0,0
43,167,108,2,0,0,57,3,0
457,914,428,27,0,0,60,0,0
42,122,142,1,0,0,0,60,0
109,220,156,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
71,497,117,2,0,0,0,60,0
19,591,146,0,0,0,0,60,0
2,60,0,0,0,0,0,60,0
80,28,166,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
9,315,0,1,0,0,0,60,0
0,98,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
35,88,24,1,0,0,0,60,0
2,4,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,25,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,53,0,0,0,0,0,60,0
66,144,21,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,24,0,0,0,0,0,60,0
0,42,0,0,0,0,0,60,0
126,475,196,2,0,0,3,57,0
503,1537,444,31,0,0,60,0,0
3263,2319,806,121,0,0,60,0,0
3570,2355,642,119,0,0,60,0,0
2483,1664,590,90,0,0,60,0,0
3554,2171,726,126,0,0,60,0,0
801,783,163,40,0,0,60,0,0
2881,2218,548,118,0,0,60,0,0
1756,1734,853,60,0,0,60,0,0
161,310,194,4,0,0,1,59,0
38,232,165,1,0,0,0,60,0
0,62,0,0,0,0,0,60,0
43,178,23,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
0,0,0,0,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,20,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,27,0,0,0,0,0,60,0
14,20,13,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,0,5,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
34,94,110,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
923,1268,538,43,0,0,60,0,0
3371,2256,724,108,0,0,60,0,0
3626,2399,651,118,0,0,60,0,0
3857,2611,544,122,0,0,60,0,0
3054,2163,490,110,0,0,60,0,0
3546,2250,600,112,0,0,60,0,0
4491,3078,764,129,0,0,60,0,0
4049,2737,662,127,0,0,60,0,0
3940,2438,665,126,0,0,60,0,0
4043,2620,520,128,0,0,60,0,0
4290,2719,842,127,0,0,60,0,0
3587,2421,594,106,0,0,60,0,0
1473,1382,385,61,0,0,60,0,0
1457,1670,221,68,0,0,60,0,0
738,1390,875,18,0,0,60,0,0
382,643,1216,7,0,0,13,47,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,59,0,0,0,0,60,0
356,571,746,3,0,0,1,24,35
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,8,0,0,0,0,0,60
168,332,57,1,0,0,1,10,49
0,0,0,0,0,0,0,60,0
17,300,13,0,0,0,16,44,0
92,297,26,1,0,0,44,16,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,319,29,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
339,750,291,2,0,0,52,4,4
0,10,117,0,0,0,0,0,60
19,2,77,0,0,0,0,0,60
8,0,40,0,0,0,0,0,60
47,5,167,1,0,0,0,0,60
257,323,311,2,0,0,3,1,56
0,115,75,0,0,0,52,8,0
593,650,1069,12,0,0,60,0,0
519,682,885,7,0,0,60,0,0
0,0,31,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
845,1269,1173,23,0,0,60,0,0
798,1479,1124,25,0,0,60,0,0
688,1739,1672,26,0,0,60,0,0
346,1230,769,13,0,0,29,31,0
61,256,324,4,0,0,42,18,0
424,1069,671,21,0,0,60,0,0
11,16,23,0,0,0,33,27,0
9,26,21,1,0,0,8,52,0
0,40,0,0,0,0,0,60,0
48,372,0,2,0,0,0,60,0
53,458,0,3,0,0,0,60,0
603,1242,959,26,0,0,60,0,0
981,1882,1208,35,0,0,60,0,0
2137,1782,726,90,0,0,60,0,0
2114,1823,979,86,0,0,60,0,0
3877,2827,1854,109,0,0,60,0,0
3068,2292,743,122,0,0,60,0,0
3023,1825,1021,107,0,0,60,0,0
4170,2255,721,127,0,0,60,0,0
4422,2390,662,132,0,0,60,0,0
4525,2477,705,130,0,0,60,0,0
4199,2326,543,128,0,0,60,0,0
4508,2467,707,131,0,0,60,0,0
4802,2502,930,132,0,0,60,0,0
1462,903,193,43,0,0,60,0,0
4102,2221,694,117,0,0,60,0,0
4976,2268,851,132,0,0,60,0,0
4878,2785,849,133,0,0,60,0,0
1516,1865,639,52,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,13,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
55,88,76,0,0,0,0,60,0
15,198,2,1,0,0,0,60,0
0,76,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
26,135,41,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
21,48,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,13,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,161,4,0,0,0,0,60,0
12,11,28,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
46,149,32,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
25,25,26,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
12,116,0,0,0,0,0,60,0
0,399,70,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
42,196,81,0,0,0,0,60,0
15,3,38,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
34,0,16,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,87,0,0,0,0,0,60,0
135,425,105,3,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
28,113,25,0,0,0,0,60,0
4,210,25,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
14,141,23,0,0,0,0,60,0
0,103,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
35,164,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,137,33,1,0,0,0,60,0
43,168,70,1,0,0,0,60,0
1506,1663,644,67,0,0,60,0,0
3576,1989,566,119,0,0,60,0,0
4618,2377,679,125,0,0,60,0,0
4261,2724,589,126,0,0,60,0,0
231,441,126,12,0,0,5,55,0
3244,1918,485,108,0,0,60,0,0
4655,2800,743,129,0,0,60,0,0
4433,2600,667,130,0,0,60,0,0
4364,2273,689,129,0,0,60,0,0
4423,2406,713,128,0,0,60,0,0
4421,2727,708,129,0,0,60,0,0
3783,2448,801,106,0,0,60,0,0
1817,1586,958,65,0,0,60,0,0
2830,2266,1264,87,0,0,60,0,0
778,1769,715,41,0,0,60,0,0
132,528,139,13,0,0,1,59,0
641,553,554,7,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
43,35,52,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
31,0,13,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
726,1104,557,15,0,0,60,0,0
382,1106,810,12,0,0,23,37,0
275,1356,631,15,0,0,8,52,0
102,545,315,7,0,0,6,54,0
157,956,355,11,0,0,6,54,0
317,1193,407,13,0,0,4,56,0
179,749,314,11,0,0,7,53,0
0,5,5,0,0,0,0,60,0
93,582,391,5,0,0,3,57,0
129,848,496,9,0,0,4,56,0
111,340,175,6,0,0,1,59,0
389,1220,666,22,0,0,6,54,0
61,391,128,6,0,0,1,59,0
0,0,0,0,0,0,0,60,0
372,1211,593,21,0,0,2,58,0
206,505,220,15,0,0,1,59,0
4,51,46,2,0,0,8,52,0
80,553,271,4,0,0,0,60,0
44,359,52,6,0,0,8,52,0
0,73,0,0,0,0,0,60,0
0,7,0,0,0,0,0,60,0
431,1207,642,25,0,0,60,0,0
564,930,461,9,0,0,60,0,0
32,16,74,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
36,83,0,1,0,0,0,60,0
39,2,53,1,0,0,0,60,0
0,0,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
66,105,0,1,0,0,0,60,0
127,47,108,2,0,0,0,60,0
15,93,90,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
171,81,206,3,0,0,0,60,0
0,24,0,0,0,0,0,60,0
0,15,58,0,0,0,0,60,0
2,34,0,1,0,0,0,60,0
109,18,44,0,0,0,0,60,0
24,0,20,0,0,0,0,60,0
103,33,41,2,0,0,0,60,0
22,51,34,1,0,0,0,60,0
0,27,0,0,0,0,0,60,0
65,35,0,0,0,0,0,26,34
102,32,15,1,0,0,0,10,50
22,8,0,0,0,0,0,60,0
225,506,174,2,0,0,0,54,6
48,0,10,1,0,0,0,59,1
162,387,153,3,0,0,2,58,0
0,0,5,0,0,0,0,60,0
0,0,24,0,0,0,0,60,0
196,281,204,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
381,847,456,15,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
108,244,183,3,0,0,0,60,0
517,1175,686,26,0,0,60,0,0
700,947,587,19,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
425,566,290,14,0,0,60,0,0
7,163,98,0,0,0,1,59,0
378,492,217,5,0,0,0,60,0
96,241,108,2,0,0,0,60,0
88,32,92,1,0,0,0,60,0
57,135,146,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,6,0,0,0,0,60,0
12,18,37,0,0,0,0,60,0
42,25,67,1,0,0,0,60,0
12,34,72,1,0,0,0,60,0
180,263,122,2,0,0,0,59,1
113,129,117,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
42,103,0,1,0,0,0,60,0
39,143,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,29,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
107,24,89,1,0,0,0,60,0
0,15,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,56,0,0,0,0,0,60,0
0,42,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,137,21,2,0,0,0,60,0
26,34,33,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,100,0,0,0,0,0,60,0
379,181,216,2,0,0,0,18,42
0,4,27,0,0,0,0,0,60
0,0,20,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
11,13,56,0,0,0,0,0,60
0,0,3,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
221,159,89,4,0,0,0,24,36
1095,1285,736,18,0,0,60,0,0
240,146,961,5,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
157,259,217,1,0,0,0,49,11
43,62,90,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
25,29,46,1,0,0,0,0,60
78,0,18,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
41,31,14,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
173,103,98,3,0,0,0,24,36
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
489,683,355,11,0,0,60,0,0
286,935,488,13,0,0,0,60,0
155,439,187,8,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,0,0,1,0,0,0,56,4
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
80,176,30,1,0,0,0,47,13
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,3,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
686,1567,864,30,0,0,60,0,0
200,598,358,5,0,0,20,40,0
156,418,324,9,0,0,0,60,0
534,700,713,10,0,0,60,0,0
0,0,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
63,165,74,1,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,26,142,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,105,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
252,360,344,1,0,0,0,27,33
39,0,39,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
2,0,25,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
114,70,299,3,0,0,0,44,16
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
220,157,110,1,0,0,0,41,19
5,0,27,0,0,0,0,0,60
18,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
3,0,9,0,0,0,0,0,60
94,11,56,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
103,27,140,3,0,0,0,27,33
0,17,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,31,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,27,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
220,154,199,1,0,0,0,57,3
27,0,53,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
28,0,18,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
107,81,206,3,0,0,0,42,18
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
45,77,13,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
13,38,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
286,227,159,2,0,0,0,45,15
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,43,17
0,0,0,0,0,0,0,38,22
0,0,0,0,0,0,0,0,60
6,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
138,27,110,1,0,0,0,36,24
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
62,57,61,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
352,212,124,1,0,0,0,16,44
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
280,133,388,3,0,0,0,6,54
544,887,429,3,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
