0,0,0,0,0,0,0,60,0
33,150,28,0,0,0,3,57,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,48,49,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,15,43,0,0,0,0,60,0
52,184,47,2,0,0,4,56,0
114,747,150,2,0,0,19,41,0
19,208,48,1,0,0,2,58,0
31,411,315,1,0,0,19,41,0
3,37,109,0,0,0,46,14,0
0,0,50,0,0,0,5,55,0
0,0,54,0,0,0,49,11,0
0,5,29,0,0,0,38,22,0
0,0,0,0,0,0,60,0,0
0,1,49,0,0,0,1,59,0
9,23,51,1,0,0,15,45,0
8,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
279,697,714,11,0,0,49,11,0
2431,1384,1466,82,0,0,60,0,0
4818,1806,640,125,0,0,60,0,0
3701,1447,906,100,0,0,60,0,0
3960,1604,1177,115,0,0,60,0,0
792,1168,1119,29,0,0,60,0,0
0,0,13,0,0,0,60,0,0
0,215,73,0,0,0,60,0,0
0,61,0,0,0,0,21,39,0
0,0,4,0,0,0,0,60,0
0,88,0,0,0,0,36,24,0
27,232,250,1,0,0,35,25,0
0,0,56,0,0,0,60,0,0
0,11,0,0,0,0,60,0,0
0,38,12,0,0,0,60,0,0
28,78,78,1,0,0,53,7,0
0,104,33,0,0,0,60,0,0
0,89,3,0,0,0,35,25,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
71,533,131,2,0,0,47,13,0
0,1,6,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,64,23,0,0,0,29,31,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,25,0,0,0,0,60,0,0
0,70,64,0,0,0,54,6,0
0,15,0,0,0,0,15,45,0
0,0,0,0,0,0,0,60,0
1,143,69,1,0,0,34,26,0
0,0,11,0,0,0,60,0,0
0,18,0,0,0,0,60,0,0
0,0,7,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,52,0,0,0,0,60,0,0
0,0,0,0,0,0,48,12,0
0,0,0,0,0,0,0,60,0
0,82,48,0,0,0,53,7,0
0,7,26,0,0,0,55,5,0
0,0,0,0,0,0,60,0,0
0,27,4,0,0,0,60,0,0
3,51,69,0,0,0,59,1,0
0,0,8,0,0,0,59,1,0
0,92,31,0,0,0,59,1,0
0,24,0,0,0,0,60,0,0
0,6,0,0,0,0,53,7,0
0,0,0,0,0,0,60,0,0
35,3,119,1,0,0,58,2,0
0,0,0,0,0,0,47,13,0
0,10,15,0,0,0,58,2,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,41,41,0,0,0,41,19,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,51,9,0
0,69,0,0,0,0,15,45,0
13,15,88,1,0,0,51,9,0
0,0,50,0,0,0,40,20,0
0,27,14,0,0,0,57,3,0
0,57,0,0,0,0,55,5,0
0,5,0,0,0,0,42,18,0
0,28,31,0,0,0,60,0,0
5,23,65,1,0,0,55,5,0
0,0,21,0,0,0,35,25,0
0,3,27,0,0,0,2,58,0
6,45,26,0,0,0,27,33,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
67,106,36,1,0,0,33,27,0
0,0,28,0,0,0,14,46,0
0,16,31,0,0,0,6,54,0
0,42,51,0,0,0,1,59,0
4,19,36,0,0,0,2,58,0
0,22,0,0,0,0,17,43,0
0,0,32,0,0,0,11,49,0
0,166,93,0,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
75,329,116,1,0,0,59,1,0
3051,1385,941,101,0,0,60,0,0
3886,1192,366,119,0,0,60,0,0
3428,1663,875,98,0,0,60,0,0
3482,1519,1175,102,0,0,60,0,0
257,457,407,7,0,0,60,0,0
0,6,72,0,0,0,60,0,0
351,327,267,9,0,0,24,36,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,39,0,0,0,0,60,0
70,227,118,1,0,0,3,57,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
9,5,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,31,0,0,0,0,60,0
0,0,98,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
2,80,70,0,0,0,0,60,0
164,728,964,6,0,0,53,7,0
0,64,14,0,0,0,60,0,0
73,378,414,4,0,0,60,0,0
98,221,262,4,0,0,60,0,0
1069,795,496,30,0,0,60,0,0
4441,1174,300,122,0,0,60,0,0
3521,1391,504,111,0,0,60,0,0
576,825,815,21,0,0,60,0,0
663,947,1544,13,0,0,60,0,0
2770,856,1180,87,0,0,60,0,0
77,278,341,2,0,0,58,2,0
0,97,153,0,0,0,45,15,0
0,0,0,0,0,0,18,42,0
4,43,224,0,0,0,5,55,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
124,74,360,2,0,0,14,46,0
54,177,98,0,0,0,58,2,0
0,43,0,0,0,0,32,28,0
0,215,110,0,0,0,2,58,0
0,88,4,0,0,0,23,37,0
0,41,31,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
205,217,307,5,0,0,15,45,0
481,238,369,23,0,0,60,0,0
142,265,392,10,0,0,58,2,0
495,472,520,27,0,0,60,0,0
0,0,96,0,0,0,47,13,0
0,0,0,0,0,0,28,32,0
0,6,33,0,0,0,39,21,0
0,20,18,0,0,0,28,32,0
0,0,0,0,0,0,0,60,0
0,42,66,0,0,0,2,58,0
0,7,45,0,0,0,22,38,0
759,722,606,24,0,0,60,0,0
0,67,206,0,0,0,54,6,0
0,4,6,0,0,0,60,0,0
0,12,35,0,0,0,58,2,0
0,0,0,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,0,15,0,0,0,60,0,0
0,40,124,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,46,114,0,0,0,53,7,0
0,0,0,0,0,0,53,7,0
0,0,0,0,0,0,19,41,0
29,161,112,0,0,0,30,30,0
0,57,59,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,30,9,0,0,0,17,43,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,33,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,167,25,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,15,44,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
81,265,152,2,0,0,6,54,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,76,23,0,0,0,32,28,0
259,586,713,14,0,0,38,22,0
2592,980,1632,92,0,0,60,0,0
3144,819,1119,100,0,0,60,0,0
3932,1083,1248,114,0,0,60,0,0
3782,627,1228,119,0,0,60,0,0
2330,1083,1227,78,0,0,60,0,0
3863,981,1468,115,0,0,60,0,0
973,498,852,42,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,41,66,0,0,0,56,4,0
0,130,132,0,0,0,14,46,0
0,0,0,0,0,0,0,60,0
2,7,0,0,0,0,0,60,0
9,0,90,1,0,0,0,60,0
33,210,338,0,0,0,53,7,0
0,0,0,0,0,0,60,0,0
16,52,65,1,0,0,42,18,0
0,75,23,0,0,0,45,15,0
0,38,28,0,0,0,55,5,0
4,0,69,0,0,0,0,60,0
0,52,79,0,0,0,46,14,0
0,78,26,0,0,0,41,19,0
0,0,0,0,0,0,60,0,0
111,143,235,3,0,0,14,46,0
0,6,0,0,0,0,51,9,0
15,5,49,1,0,0,0,60,0
7,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
30,217,0,1,0,0,0,60,0
16,0,26,0,0,0,0,60,0
16,0,7,1,0,0,0,60,0
2,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
74,89,147,2,0,0,6,54,0
0,12,65,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,3,0,0,0,60,0,0
0,0,89,0,0,0,21,39,0
0,0,0,0,0,0,42,18,0
0,16,61,0,0,0,60,0,0
0,6,85,0,0,0,60,0,0
0,14,51,0,0,0,60,0,0
0,0,82,0,0,0,60,0,0
0,4,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
6,2,77,0,0,0,47,13,0
4,13,0,1,0,0,0,60,0
2,0,13,0,0,0,0,60,0
17,0,14,0,0,0,0,60,0
53,152,116,1,0,0,27,33,0
0,0,37,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,3,0,0,0,60,0,0
6,157,129,1,0,0,24,36,0
75,173,386,1,0,0,30,30,0
0,51,79,0,0,0,60,0,0
0,46,79,0,0,0,60,0,0
2,55,147,0,0,0,48,12,0
2375,715,1061,86,0,0,60,0,0
4372,731,958,123,0,0,60,0,0
4842,925,1015,127,0,0,60,0,0
4855,1023,1029,126,0,0,60,0,0
4721,866,958,126,0,0,60,0,0
4293,833,945,124,0,0,60,0,0
4637,956,873,127,0,0,60,0,0
4644,823,901,124,0,0,60,0,0
4803,923,850,124,0,0,60,0,0
4935,904,810,125,0,0,60,0,0
4934,1004,923,125,0,0,60,0,0
4836,1002,951,126,0,0,60,0,0
4661,1071,899,126,0,0,60,0,0
4677,1186,960,124,0,0,60,0,0
3018,874,938,85,0,0,60,0,0
4677,1352,966,124,0,0,60,0,0
2820,1564,1202,94,0,0,60,0,0
1298,996,1132,42,0,0,60,0,0
654,1093,1247,28,0,0,60,0,0
323,843,751,12,0,0,34,26,0
0,19,35,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
546,814,932,23,0,0,60,0,0
0,0,29,0,0,0,22,38,0
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,26,34,0
0,0,10,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,16,0,0,0,60,0,0
0,9,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
130,261,159,3,0,0,58,2,0
1029,1147,650,29,0,0,60,0,0
219,658,509,5,0,0,56,4,0
958,784,1095,40,0,0,60,0,0
0,0,20,0,0,0,30,30,0
0,0,3,0,0,0,48,12,0
0,69,51,0,0,0,39,21,0
0,101,35,0,0,0,59,1,0
22,26,283,0,0,0,53,7,0
0,0,0,0,0,0,33,27,0
0,7,28,0,0,0,60,0,0
0,0,14,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,25,0,0,0,0,60,0,0
0,1,13,0,0,0,60,0,0
0,0,17,0,0,0,60,0,0
0,24,38,0,0,0,46,14,0
0,33,35,0,0,0,54,6,0
142,803,961,3,0,0,36,24,0
24,67,85,1,0,0,16,44,0
749,969,1003,18,0,0,60,0,0
0,4,92,0,0,0,60,0,0
0,3,107,0,0,0,58,2,0
0,0,0,0,0,0,8,52,0
0,0,0,0,0,0,0,60,0
0,0,58,0,0,0,5,55,0
0,0,107,0,0,0,14,46,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,5,48,0,0,0,20,40,0
0,44,177,0,0,0,41,19,0
0,29,11,0,0,0,25,35,0
741,615,579,20,0,0,60,0,0
106,218,266,0,0,0,17,43,0
0,0,0,0,0,0,52,8,0
0,0,0,0,0,0,57,3,0
0,0,0,0,0,0,60,0,0
0,0,5,0,0,0,60,0,0
0,0,8,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
27,402,158,1,0,0,51,9,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,27,0,0,0,48,12,0
0,0,20,0,0,0,52,8,0
49,187,339,1,0,0,35,25,0
0,0,1,0,0,0,60,0,0
53,278,70,2,0,0,56,4,0
20,122,125,0,0,0,52,8,0
33,134,89,1,0,0,46,14,0
0,0,0,0,0,0,60,0,0
21,173,167,1,0,0,53,7,0
0,1,0,0,0,0,60,0,0
21,124,272,1,0,0,29,31,0
437,891,711,6,0,0,60,0,0
232,932,919,8,0,0,39,21,0
0,0,3,0,0,0,0,60,0
0,0,20,0,0,0,0,60,0
8,4,22,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1606,1757,1347,49,0,0,60,0,0
6,214,151,0,0,0,60,0,0
0,100,129,0,0,0,56,4,0
0,108,72,0,0,0,54,6,0
15,199,265,1,0,0,54,6,0
289,568,477,8,0,0,13,6,41
39,38,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
35,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
32,9,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,8,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
23,0,0,0,0,0,0,0,60
2,2,0,1,0,0,0,0,60
12,1,0,0,0,0,0,0,60
8,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
284,220,515,3,0,0,0,19,41
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,29,31
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,50,10
0,0,0,0,0,0,0,60,0
41,0,0,0,0,0,0,20,40
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,12,48
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,11,49
0,0,0,0,0,0,0,58,2
0,0,0,0,0,0,0,39,21
0,0,0,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,14,46
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
107,84,281,2,0,0,0,27,33
812,795,802,24,0,0,60,0,0
1134,1419,1308,34,0,0,60,0,0
235,677,875,12,0,0,31,29,0
162,265,267,4,0,0,3,57,0
85,50,90,1,0,0,1,5,54
0,0,0,0,0,7,0,0,53
1,10,0,1,0,15,0,0,45
0,0,0,0,0,60,0,0,0
21,8,2,0,0,52,0,0,8
51,0,0,2,0,59,0,0,1
2,1,0,0,0,54,0,0,6
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
108,56,15,2,0,55,0,0,5
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,9,0,0,0,33,0,0,27
0,0,0,0,0,1,0,0,59
0,4,0,0,0,6,0,0,54
0,0,0,0,0,52,0,0,8
0,0,0,0,0,47,0,0,13
0,0,0,0,0,55,0,0,5
0,2,0,0,0,25,0,0,35
0,0,0,0,0,2,0,0,58
0,0,0,0,0,1,0,0,59
0,0,0,0,0,0,0,0,60
46,2,7,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,20,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
33,0,0,2,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,1,59
0,0,0,0,0,0,0,8,52
0,0,0,0,0,0,0,9,51
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,46,14
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,0,0,0,0,0,0,33,27
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,55,5
85,146,19,1,0,54,0,6,0
0,0,0,0,0,60,0,0,0
0,33,0,0,0,60,0,0,0
4,3,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
16,7,0,0,0,60,0,0,0
83,15,14,1,0,52,0,0,8
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
24,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
6,5,0,1,0,0,0,1,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
15,0,0,1,0,0,0,0,60
9,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
25,0,0,1,0,0,0,0,60
24,7,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
28,28,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
65,21,7,1,0,32,0,0,28
3,15,0,0,0,56,0,0,4
13,0,0,1,0,44,0,0,16
0,0,0,0,0,1,0,0,59
0,0,0,0,0,20,0,0,40
0,0,0,0,0,25,0,0,35
0,0,0,0,0,0,0,0,60
1,0,0,0,0,25,0,0,35
0,0,0,0,0,31,0,0,29
0,0,0,0,0,9,0,0,51
0,0,0,0,0,1,0,0,59
0,0,0,0,0,19,0,0,41
0,0,0,0,0,47,0,0,13
0,0,0,0,0,38,0,0,22
0,0,0,0,0,28,0,0,32
0,0,0,0,0,11,0,0,49
0,0,0,0,0,49,0,0,11
0,0,0,0,0,52,0,0,8
24,0,0,1,0,32,0,0,28
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
31,53,38,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,7,53
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,9,51
0,0,0,0,0,0,0,6,54
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,15,45
0,0,0,0,0,0,0,3,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,1,59
85,15,47,1,0,0,0,16,44
0,0,0,0,0,10,0,0,50
0,0,0,0,0,18,0,0,42
0,0,0,0,0,18,0,0,42
10,5,0,0,0,22,0,0,38
0,0,0,0,0,21,0,0,39
0,0,0,0,0,9,0,0,51
0,0,0,0,0,2,0,0,58
0,0,0,0,0,1,0,0,59
0,0,0,0,0,0,0,0,60
3,0,0,0,0,0,0,0,60
79,21,19,0,0,0,0,0,60
128,91,36,1,0,60,0,0,0
37,0,0,1,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1026,1394,1213,23,0,0,60,0,0
355,734,783,13,0,0,33,27,0
128,912,977,4,0,0,52,8,0
13,654,829,2,0,0,60,0,0
492,1550,1051,20,0,0,60,0,0
495,450,503,12,0,0,60,0,0
247,842,583,2,0,0,47,13,0
871,1706,1123,28,0,0,60,0,0
1780,2023,1716,55,0,0,60,0,0
1537,1388,1305,38,0,0,60,0,0
14,119,66,2,0,0,41,19,0
10,34,20,0,0,0,18,42,0
15,0,16,1,0,0,21,39,0
0,0,2,0,0,0,18,42,0
0,0,0,0,0,0,0,60,0
0,25,32,0,0,0,3,57,0
2,5,5,1,0,0,10,50,0
2,0,0,0,0,0,0,60,0
0,0,0,0,0,0,7,53,0
94,15,35,4,0,0,2,58,0
7,13,0,0,0,0,3,57,0
0,0,0,0,0,0,7,53,0
72,30,0,3,0,0,3,57,0
0,32,22,0,0,0,12,48,0
49,62,26,2,0,0,8,52,0
69,231,85,3,0,0,34,26,0
465,685,979,21,0,0,60,0,0
814,1726,1324,23,0,0,60,0,0
12,283,94,0,0,0,54,6,0
224,609,279,4,0,0,53,7,0
129,560,88,2,0,0,23,37,0
340,529,445,5,0,0,16,44,0
71,149,29,0,0,0,55,5,0
3,47,5,1,0,0,45,15,0
99,245,38,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
24,0,8,1,0,0,0,48,12
0,0,0,0,0,0,0,60,0
11,0,0,1,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
112,110,109,1,0,0,1,59,0
2,13,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
26,18,44,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,24,0,0,0,0,60,0
0,0,36,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,92,21,0,0,0,12,48,0
0,0,0,0,0,0,18,42,0
0,0,0,0,0,0,0,60,0
36,106,0,1,0,0,5,55,0
52,175,65,1,0,0,0,60,0
69,288,157,1,0,0,10,50,0
0,39,34,0,0,0,54,6,0
452,607,446,14,0,0,60,0,0
364,687,366,10,0,0,20,40,0
27,58,0,1,0,0,0,43,17
5,0,0,0,0,0,0,1,59
0,0,0,0,0,0,0,0,60
2,0,0,1,0,0,0,0,60
10,68,0,0,0,0,0,24,36
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
3,23,0,1,0,0,0,40,20
0,0,0,0,0,0,0,0,60
12,4,0,0,0,0,0,0,60
0,20,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,2,0,0,0,0,0,29,31
0,0,0,0,0,0,0,60,0
146,151,79,3,0,0,0,41,19
57,321,0,2,0,0,0,6,54
0,0,0,0,0,0,0,0,60
9,0,0,0,0,0,0,21,39
0,0,0,0,0,0,0,0,60
3,0,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,3,57
10,0,0,0,0,0,0,19,41
26,0,0,1,0,11,0,24,25
30,203,6,1,0,0,0,3,57
0,2,0,0,0,0,0,3,57
7,47,4,0,0,0,0,7,53
256,611,195,6,0,0,6,43,11
45,207,18,1,0,0,0,28,32
40,0,0,1,0,0,0,0,60
148,167,67,1,0,0,0,3,57
55,200,84,0,0,0,53,7,0
0,15,0,0,0,0,60,0,0
0,188,92,0,0,0,13,47,0
0,88,3,0,0,0,36,24,0
0,38,0,0,0,0,59,1,0
0,0,0,0,0,0,27,33,0
0,0,0,0,0,0,0,60,0
0,17,0,0,0,0,55,5,0
0,0,0,0,0,0,60,0,0
0,150,13,0,0,0,60,0,0
342,477,321,2,0,0,39,21,0
0,0,0,0,0,0,0,59,1
113,122,107,1,0,0,55,5,0
259,311,270,1,0,0,9,51,0
0,0,0,0,0,0,0,60,0
43,24,11,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
582,1359,1110,21,0,0,60,0,0
524,1421,993,10,0,0,60,0,0
311,959,1260,21,0,0,60,0,0
190,366,301,2,0,0,4,56,0
0,70,3,0,0,0,1,59,0
28,70,152,1,0,0,2,58,0
8,95,26,0,0,0,0,60,0
0,65,78,0,0,0,29,31,0
0,38,0,0,0,0,0,60,0
0,7,17,0,0,0,9,51,0
72,239,219,1,0,0,37,6,17
0,0,0,0,0,0,0,24,36
3,0,0,1,0,0,0,5,55
8,0,48,0,0,0,0,0,60
0,0,42,0,0,0,0,27,33
0,0,84,0,0,0,0,11,49
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
11,2,13,0,0,0,0,0,60
5,0,37,0,0,0,0,3,57
0,0,13,0,0,0,0,4,56
164,235,563,1,0,0,0,12,48
439,40,187,2,0,0,60,0,0
489,128,133,4,0,0,60,0,0
686,30,278,3,0,0,60,0,0
0,0,0,0,0,0,0,0,60
23,0,0,1,0,0,0,0,60
0,2,0,0,0,0,0,0,60
217,49,46,1,0,0,0,0,60
121,46,49,0,0,0,0,1,59
664,403,815,5,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,14,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
268,328,362,1,0,43,11,6,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,129,25,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
485,411,156,2,0,0,60,0,0
5,0,0,0,0,46,0,0,14
403,416,449,1,0,40,16,2,2
277,240,124,2,0,0,0,2,58
92,172,18,1,0,0,0,1,59
33,39,29,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
219,99,311,2,0,0,19,16,25
230,126,182,1,0,0,7,25,28
246,682,516,3,0,0,20,3,37
781,1608,1690,28,0,0,60,0,0
456,746,965,8,0,0,60,0,0
537,1510,1255,25,0,0,60,0,0
226,1094,1063,8,0,0,40,20,0
219,494,648,6,0,0,1,56,3
0,91,14,0,0,0,0,60,0
11,232,119,0,0,0,0,60,0
46,179,194,0,0,0,19,41,0
85,53,185,3,0,0,3,57,0
