0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
719,798,857,2,0,0,60,0,0
1530,2311,2329,28,0,0,60,0,0
653,1241,671,6,0,0,60,0,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
61,38,60,2,0,0,0,60,0
95,116,71,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
4,6,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
36,7,28,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
184,319,402,3,0,0,2,58,0
0,0,34,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
17,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
191,385,419,2,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,28,120,0,0,0,2,58,0
10,32,66,0,0,0,1,59,0
107,130,244,2,0,0,3,57,0
133,0,40,3,0,0,0,60,0
511,604,906,5,0,0,60,0,0
0,76,280,0,0,0,17,43,0
0,68,222,0,0,0,4,56,0
0,9,91,0,0,0,4,56,0
0,0,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,12,48,0
0,43,64,0,0,0,57,3,0
108,530,282,1,0,0,7,53,0
0,0,21,0,0,0,58,2,0
0,0,41,0,0,0,57,3,0
0,0,3,0,0,0,56,4,0
0,0,7,0,0,0,54,6,0
0,0,0,0,0,0,60,0,0
0,33,13,0,0,0,52,8,0
173,924,706,6,0,0,31,29,0
0,17,0,0,0,0,25,35,0
0,0,11,0,0,0,41,19,0
13,164,53,0,0,0,45,15,0
27,85,59,1,0,0,2,58,0
24,308,242,1,0,0,15,45,0
21,187,162,1,0,0,2,58,0
0,10,6,0,0,0,16,44,0
0,0,5,0,0,0,46,14,0
0,25,8,0,0,0,30,30,0
0,0,0,0,0,0,39,21,0
107,551,618,3,0,0,25,35,0
61,101,81,1,0,0,16,44,0
0,10,55,0,0,0,23,37,0
0,14,33,0,0,0,32,28,0
0,0,14,0,0,0,54,6,0
20,174,223,0,0,0,13,47,0
0,0,18,0,0,0,14,46,0
6,76,18,1,0,0,26,34,0
0,14,85,0,0,0,12,48,0
17,449,199,0,0,0,15,45,0
216,806,617,3,0,0,5,55,0
60,195,228,1,0,0,3,57,0
0,0,70,0,0,0,28,32,0
0,0,39,0,0,0,17,43,0
0,40,128,0,0,0,11,49,0
0,0,100,0,0,0,16,44,0
0,0,62,0,0,0,47,13,0
123,852,638,1,0,0,37,23,0
0,22,115,0,0,0,28,32,0
0,72,97,0,0,0,31,29,0
0,32,78,0,0,0,4,56,0
0,0,0,0,0,0,0,60,0
42,382,363,1,0,0,18,42,0
0,70,154,0,0,0,3,57,0
0,0,11,0,0,0,15,45,0
0,0,24,0,0,0,32,28,0
9,138,50,0,0,0,39,21,0
0,0,0,0,0,0,0,60,0
0,145,27,0,0,0,9,51,0
615,1287,978,5,0,0,60,0,0
0,12,7,0,0,0,0,60,0
149,212,227,1,0,0,0,10,50
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,6,54
5,0,18,0,0,0,0,0,60
2055,2595,2021,36,0,0,60,0,0
2194,2460,2324,42,0,0,60,0,0
5478,2700,1621,99,0,0,60,0,0
5975,2869,1603,102,0,0,60,0,0
5261,2595,1474,107,0,0,60,0,0
45,147,466,2,0,0,60,0,0
0,236,194,0,0,0,59,1,0
54,466,666,2,0,0,51,9,0
3,99,231,0,0,0,46,14,0
1642,1381,1049,46,0,0,60,0,0
4323,2712,1322,102,0,0,60,0,0
5761,2984,1234,108,0,0,60,0,0
4183,3085,1702,72,0,0,60,0,0
64,178,47,3,0,0,0,60,0
50,199,0,2,0,0,0,60,0
4,95,14,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
149,713,341,3,0,0,6,54,0
0,0,26,0,0,0,3,57,0
13,165,127,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
31,173,124,1,0,0,0,60,0
16,163,159,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
10,0,17,1,0,0,0,60,0
7,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,1,0,0,0,0,60,0
115,50,164,1,0,0,0,60,0
4,0,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,0,14,1,0,0,0,60,0
9,0,6,1,0,0,0,60,0
135,4,178,4,0,0,0,60,0
178,308,130,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,23,0,0,0,0,0,60,0
6,71,25,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
112,171,184,1,0,0,0,58,2
378,498,783,2,0,0,43,17,0
0,104,24,0,0,0,33,27,0
0,304,408,0,0,0,18,42,0
6,78,65,0,0,0,4,56,0
0,86,158,0,0,0,16,44,0
27,429,140,2,0,0,13,47,0
15,228,156,0,0,0,10,50,0
323,333,974,3,0,0,8,52,0
146,189,252,1,0,0,1,59,0
4,0,0,1,0,0,0,60,0
52,46,207,0,0,0,11,49,0
0,0,0,0,0,0,0,60,0
12,85,227,1,0,0,0,60,0
1088,1330,1359,7,0,0,60,0,0
138,282,372,2,0,0,11,49,0
0,0,10,0,0,0,0,60,0
0,0,9,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
44,349,150,1,0,0,3,57,0
40,293,306,1,0,0,49,11,0
0,0,0,0,0,0,0,60,0
122,252,143,1,0,0,1,59,0
384,771,554,2,0,0,29,31,0
802,960,495,4,0,0,60,0,0
261,482,444,1,0,0,55,5,0
492,640,789,5,0,0,60,0,0
2496,2012,1673,40,0,0,60,0,0
1590,1950,1870,38,0,0,60,0,0
115,282,386,2,0,0,2,58,0
564,732,504,2,0,0,60,0,0
787,682,755,3,0,0,60,0,0
67,949,1017,2,0,0,40,20,0
497,563,793,1,0,0,60,0,0
20,349,380,0,0,0,10,50,0
0,593,371,0,0,0,23,37,0
0,0,341,0,0,0,51,9,0
0,135,125,0,0,0,15,45,0
0,634,542,0,0,0,21,39,0
99,363,698,2,0,0,25,35,0
0,9,349,0,0,0,16,44,0
56,211,541,1,0,0,26,34,0
0,247,263,0,0,0,26,34,0
301,627,661,2,0,0,25,35,0
5,622,688,1,0,0,17,43,0
261,356,444,2,0,0,4,56,0
264,1533,1114,6,0,0,18,42,0
1990,2179,1920,9,0,0,60,0,0
0,1,446,0,0,0,12,48,0
0,206,733,0,0,0,24,36,0
53,436,531,1,0,0,49,11,0
75,213,496,0,0,0,8,52,0
329,474,537,1,0,0,13,47,0
0,18,93,0,0,0,0,60,0
689,725,696,3,0,0,60,0,0
0,46,316,0,0,0,58,2,0
110,311,210,1,0,0,59,1,0
617,1381,1132,5,0,0,60,0,0
1322,1753,1769,31,0,0,60,0,0
755,1632,1455,12,0,0,60,0,0
945,1558,1505,8,0,0,60,0,0
443,1174,1503,11,0,0,60,0,0
547,1313,1364,15,0,0,60,0,0
617,1304,1966,12,0,0,60,0,0
102,275,447,3,0,0,57,3,0
0,0,0,0,0,0,49,11,0
1330,1418,1735,27,0,0,60,0,0
18,188,141,0,0,0,13,47,0
91,147,55,2,0,0,0,60,0
18,112,286,0,0,0,7,53,0
0,83,177,0,0,0,8,52,0
0,0,11,0,0,0,2,58,0
0,0,8,0,0,0,15,45,0
0,101,20,0,0,0,52,8,0
390,739,464,2,0,0,28,31,1
0,5,212,0,0,0,14,46,0
0,15,133,0,0,0,2,58,0
4,55,214,0,0,0,10,50,0
0,6,396,0,0,0,6,54,0
0,208,399,0,0,0,16,44,0
64,229,916,1,0,0,4,56,0
0,0,244,0,0,0,0,60,0
0,11,348,0,0,0,1,59,0
462,480,574,3,0,0,60,0,0
125,127,645,2,0,0,2,58,0
0,32,439,0,0,0,4,56,0
0,0,75,0,0,0,2,58,0
10,81,167,1,0,0,3,57,0
69,109,241,2,0,0,3,57,0
102,359,127,1,0,0,59,1,0
45,190,444,3,0,0,56,4,0
34,241,493,1,0,0,52,8,0
1250,1675,1969,34,0,0,60,0,0
644,911,880,17,0,0,60,0,0
60,564,857,3,0,0,46,14,0
94,449,619,3,0,0,20,40,0
43,62,209,2,0,0,0,60,0
187,456,254,9,0,0,0,60,0
755,821,1174,17,0,0,60,0,0
1780,1771,1808,63,0,0,60,0,0
189,502,855,7,0,0,53,7,0
12,198,471,1,0,0,59,1,0
0,112,183,0,0,0,60,0,0
5,27,81,1,0,0,60,0,0
0,67,249,0,0,0,58,2,0
6,143,403,1,0,0,60,0,0
57,346,663,4,0,0,57,3,0
0,101,243,0,0,0,58,2,0
12,197,500,0,0,0,58,2,0
2,69,361,0,0,0,50,10,0
0,61,141,0,0,0,57,3,0
145,747,945,7,0,0,57,3,0
69,291,660,3,0,0,58,2,0
366,741,1341,12,0,0,43,17,0
47,421,467,4,0,0,57,3,0
111,439,678,4,0,0,60,0,0
22,317,381,1,0,0,58,2,0
36,274,171,1,0,0,59,1,0
35,138,394,1,0,0,56,4,0
15,188,376,2,0,0,59,1,0
1,394,822,0,0,0,58,2,0
5,130,477,0,0,0,59,1,0
54,239,491,4,0,0,59,1,0
62,432,479,5,0,0,56,4,0
159,420,631,4,0,0,50,10,0
295,504,958,9,0,0,56,4,0
124,875,993,7,0,0,49,11,0
131,357,977,9,0,0,57,3,0
7,65,116,1,0,0,59,1,0
0,65,317,0,0,0,60,0,0
5,78,124,1,0,0,60,0,0
18,25,177,1,0,0,54,6,0
0,38,177,0,0,0,53,7,0
8,130,370,0,0,0,60,0,0
7,60,137,0,0,0,59,1,0
1,110,106,0,0,0,56,4,0
3,73,184,0,0,0,56,4,0
17,25,29,1,0,0,60,0,0
0,12,71,0,0,0,60,0,0
0,20,54,0,0,0,59,1,0
123,670,513,4,0,0,56,4,0
28,112,550,2,0,0,59,1,0
3,219,241,0,0,0,59,1,0
26,196,469,2,0,0,59,1,0
0,70,367,0,0,0,60,0,0
25,272,664,1,0,0,49,11,0
1407,1437,1730,40,0,0,60,0,0
140,79,411,1,0,0,52,8,0
1315,1465,1652,32,0,0,60,0,0
36,269,788,2,0,0,56,4,0
0,125,132,0,0,0,59,1,0
21,253,667,2,0,0,58,2,0
35,185,356,2,0,0,60,0,0
2,23,96,1,0,0,60,0,0
0,49,101,0,0,0,60,0,0
4,16,95,0,0,0,57,3,0
0,21,33,0,0,0,52,8,0
0,33,202,0,0,0,60,0,0
0,44,182,0,0,0,57,3,0
0,37,194,0,0,0,60,0,0
9,133,431,1,0,0,57,3,0
0,196,241,0,0,0,59,1,0
8,341,517,0,0,0,58,2,0
19,202,274,1,0,0,55,5,0
17,167,325,1,0,0,60,0,0
1,9,55,0,0,0,60,0,0
0,80,180,0,0,0,60,0,0
56,414,615,3,0,0,59,1,0
17,266,367,1,0,0,60,0,0
17,248,386,1,0,0,59,1,0
12,191,473,1,0,0,59,1,0
28,475,699,2,0,0,58,2,0
5,96,206,0,0,0,56,4,0
36,91,150,2,0,0,59,1,0
218,400,476,8,0,0,59,1,0
212,211,347,6,0,0,58,2,0
11,55,210,0,0,0,60,0,0
49,292,652,4,0,0,56,4,0
36,612,541,3,0,0,59,1,0
293,148,264,9,0,0,56,4,0
464,439,424,16,0,0,60,0,0
361,265,288,8,0,0,54,6,0
143,227,437,5,0,0,58,2,0
3,56,239,0,0,0,50,10,0
375,1293,1669,15,0,0,57,3,0
1273,1422,1494,30,0,0,60,0,0
636,706,548,16,0,0,60,0,0
1332,1937,1571,27,0,0,60,0,0
13,34,190,1,0,0,60,0,0
0,71,166,0,0,0,56,4,0
0,0,9,0,0,0,60,0,0
21,302,275,1,0,0,58,2,0
30,295,396,1,0,0,57,3,0
324,518,585,15,0,0,59,1,0
209,405,526,13,0,0,59,1,0
0,22,215,0,0,0,60,0,0
0,81,217,0,0,0,51,9,0
61,218,491,2,0,0,59,1,0
114,306,318,4,0,0,58,2,0
0,0,14,0,0,0,59,1,0
0,6,9,0,0,0,60,0,0
0,23,62,0,0,0,60,0,0
57,191,485,2,0,0,58,2,0
0,0,124,0,0,0,60,0,0
15,115,283,2,0,0,56,4,0
16,73,275,1,0,0,51,9,0
41,166,355,1,0,0,59,1,0
9,73,216,0,0,0,50,10,0
69,18,149,6,0,0,49,11,0
404,85,435,9,0,0,60,0,0
1470,333,598,45,0,0,60,0,0
0,0,271,0,0,0,58,2,0
0,2,124,0,0,0,49,11,0
0,182,491,0,0,0,53,7,0
1287,799,826,62,0,0,60,0,0
110,407,508,7,0,0,59,1,0
454,518,543,13,0,0,60,0,0
0,261,371,0,0,0,59,1,0
219,648,968,11,0,0,59,1,0
197,617,1014,7,0,0,56,4,0
10,249,497,1,0,0,54,6,0
124,763,1335,10,0,0,59,1,0
1431,1704,1319,61,0,0,60,0,0
1271,1485,1408,64,0,0,60,0,0
1172,430,1276,39,0,0,60,0,0
150,124,749,7,0,0,60,0,0
131,198,559,5,0,0,58,2,0
1632,1847,1569,38,0,0,60,0,0
4856,3140,1704,102,0,0,60,0,0
4228,2595,1406,107,0,0,60,0,0
4404,2953,1675,105,0,0,60,0,0
4579,2704,1337,110,0,0,60,0,0
4772,2527,1556,108,0,0,60,0,0
3148,2123,1583,67,0,0,60,0,0
596,750,838,19,0,0,60,0,0
2043,1240,888,60,0,0,60,0,0
3333,1831,1334,90,0,0,60,0,0
4018,2145,1377,105,0,0,60,0,0
3938,2467,1433,105,0,0,60,0,0
2748,2246,1727,89,0,0,60,0,0
715,1124,1674,21,0,0,60,0,0
335,494,345,2,0,0,51,8,1
763,1036,1171,7,0,0,60,0,0
890,1414,1189,9,0,0,60,0,0
843,1786,1486,6,0,0,60,0,0
1252,1168,1183,7,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,13,0,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
86,186,263,1,0,0,31,2,27
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
